0.1772727272727273,6.5,0.058102698746806895,-0.058102698746806895
0.18383838383838386,6.5,0.05896763842751768,-0.05896763842751768
0.1904040404040404,6.5,0.059753782217852415,-0.059753782217852415
0.196969696969697,6.5,0.06046248866811363,-0.06046248866811363
0.20353535353535357,6.5,0.06109511632860387,-0.06109511632860387
0.21010101010101012,6.5,0.06165302374962563,-0.06165302374962563
0.21666666666666667,6.5,0.06213756948148147,-0.06213756948148147
0.22323232323232325,6.5,0.06255011207447393,-0.06255011207447393
0.22979797979797983,6.5,0.06289201007890557,-0.06289201007890557
0.2363636363636364,6.5,0.06316462204507887,-0.06316462204507887
0.24292929292929294,6.5,0.06336930652329642,-0.06336930652329642
0.24949494949494952,6.5,0.06350742206386072,-0.06350742206386072
0.2560606060606061,6.5,0.06358032721707432,-0.06358032721707432
0.26262626262626265,6.5,0.06358938053323974,-0.06358938053323974
0.2691919191919192,6.5,0.06353594056265953,-0.06353594056265953
0.27575757575757576,6.5,0.06342136585563625,-0.06342136585563625
0.28232323232323236,6.5,0.06324701496247238,-0.06324701496247238
0.2888888888888889,6.5,0.06301424643347049,-0.06301424643347049
0.29545454545454547,6.5,0.06272441881893312,-0.06272441881893312
0.3020202020202021,6.5,0.062378890669162794,-0.062378890669162794
0.30858585858585863,6.5,0.061979020534462054,-0.061979020534462054
0.3151515151515152,6.5,0.061526166965133425,-0.061526166965133425
0.32171717171717173,6.5,0.06102168851147943,-0.06102168851147943
0.3282828282828283,6.5,0.06046694372380266,-0.06046694372380266
0.3348484848484849,6.5,0.0598632911524056,-0.0598632911524056
0.34141414141414145,6.5,0.05921208934759079,-0.05921208934759079
0.347979797979798,6.5,0.05851469685966078,-0.05851469685966078
0.3545454545454546,6.5,0.057772472238918106,-0.057772472238918106
0.36111111111111116,6.5,0.05698677403566528,-0.05698677403566528
0.3676767676767677,6.5,0.05615896080020488,-0.05615896080020488
0.37424242424242427,6.5,0.055290391082839424,-0.055290391082839424
0.3808080808080808,6.5,0.054382423433871424,-0.054382423433871424
0.3873737373737374,6.5,0.053436416403603415,-0.053436416403603415
0.393939393939394,6.5,0.052453728542337964,-0.052453728542337964
0.40050505050505053,6.5,0.05143571840037761,-0.05143571840037761
0.40707070707070714,6.5,0.050383744528024854,-0.050383744528024854
0.4136363636363637,6.5,0.04929916547558225,-0.04929916547558225
0.42020202020202024,6.5,0.04818333979335235,-0.04818333979335235
0.4267676767676768,6.5,0.04703762603163768,-0.04703762603163768
0.43333333333333335,6.5,0.04586338274074074,-0.04586338274074074
0.43989898989898996,6.5,0.0446619684709641,-0.0446619684709641
0.4464646464646465,6.5,0.04343474177261028,-0.04343474177261028
0.45303030303030306,6.5,0.04218306119598186,-0.04218306119598186
0.45959595959595967,6.5,0.0409082852913813,-0.0409082852913813
0.4661616161616162,6.5,0.03961177260911121,-0.03961177260911121
0.4727272727272728,6.5,0.03829488169947407,-0.03829488169947407
0.4792929292929293,6.5,0.03695897111277246,-0.03695897111277246
0.4858585858585859,6.5,0.03560539939930888,-0.03560539939930888
0.4924242424242425,6.5,0.03423552510938586,-0.03423552510938586
0.49898989898989904,6.5,0.03285070679330598,-0.03285070679330598
0.5055555555555556,6.5,0.03145230300137174,-0.03145230300137174
0.5121212121212122,6.5,0.030041672283885684,-0.030041672283885684
0.5186868686868688,6.5,0.028620173191150358,-0.028620173191150358
0.5252525252525253,6.5,0.027189164273468288,-0.027189164273468288
0.5318181818181819,6.5,0.025750004081142003,-0.025750004081142003
0.5383838383838384,6.5,0.024304051164474053,-0.024304051164474053
0.544949494949495,6.5,0.02285266407376696,-0.02285266407376696
0.5515151515151515,6.5,0.021397201359323267,-0.021397201359323267
0.5580808080808082,6.5,0.019939021571445486,-0.019939021571445486
0.5646464646464647,6.5,0.018479483260436195,-0.018479483260436195
0.5712121212121213,6.5,0.01701994497659793,-0.01701994497659793
0.5777777777777778,6.5,0.015561765270233183,-0.015561765270233183
0.5843434343434344,6.5,0.014106302691644538,-0.014106302691644538
0.5909090909090909,6.5,0.012654915791134478,-0.012654915791134478
0.5974747474747475,6.5,0.011208963119005592,-0.011208963119005592
0.6040404040404042,6.5,0.009769803225560343,-0.009769803225560343
0.6106060606060607,6.5,0.008338794661101356,-0.008338794661101356
0.6171717171717173,6.5,0.0069172959759311245,-0.0069172959759311245
0.6237373737373738,6.5,0.00550666572035216,-0.00550666572035216
0.6303030303030304,6.5,0.004108262444667043,-0.004108262444667043
0.6368686868686869,6.5,0.0027234446991782867,-0.0027234446991782867
0.6434343434343435,6.5,0.001353571034188427,-0.001353571034188427
0.65,6.5,-0.0,0.0
0.0,7.0,2.7755575615628914e-17,-2.7755575615628914e-17
0.006060606060606061,7.0,0.0034878259175780135,-0.0034878259175780135
0.012121212121212121,7.0,0.006861285026574293,-0.006861285026574293
0.01818181818181818,7.0,0.010121712997746085,-0.010121712997746085
0.024242424242424242,7.0,0.013270445501850497,-0.013270445501850497
0.030303030303030304,7.0,0.016308818209644665,-0.016308818209644665
0.03636363636363636,7.0,0.019238166791885836,-0.019238166791885836
0.04242424242424243,7.0,0.022059826919331088,-0.022059826919331088
0.048484848484848485,7.0,0.024775134262737586,-0.024775134262737586
0.05454545454545454,7.0,0.02738542449286252,-0.02738542449286252
0.06060606060606061,7.0,0.02989203328046308,-0.02989203328046308
0.06666666666666667,7.0,0.032296296296296295,-0.032296296296296295
0.07272727272727272,7.0,0.03459954921111946,-0.03459954921111946
0.07878787878787878,7.0,0.036803127695689664,-0.036803127695689664
0.08484848484848485,7.0,0.038908367420764145,-0.038908367420764145
0.09090909090909091,7.0,0.04091660405709996,-0.04091660405709996
0.09696969696969697,7.0,0.04282917327545427,-0.04282917327545427
0.10303030303030303,7.0,0.04464741074658431,-0.04464741074658431
0.10909090909090909,7.0,0.04637265214124717,-0.04637265214124717
0.11515151515151516,7.0,0.04800623313020007,-0.04800623313020007
0.12121212121212122,7.0,0.04954948938420016,-0.04954948938420016
0.12727272727272726,7.0,0.05100375657400452,-0.05100375657400452
0.13333333333333333,7.0,0.05237037037037036,-0.05237037037037036
0.1393939393939394,7.0,0.05365066644405489,-0.05365066644405489
0.14545454545454545,7.0,0.054845980465815194,-0.054845980465815194
0.15151515151515152,7.0,0.055957648106408436,-0.055957648106408436
0.15757575757575756,7.0,0.056987005036591806,-0.056987005036591806
0.16363636363636364,7.0,0.05793538692712247,-0.05793538692712247
0.1696969696969697,7.0,0.05880412944875757,-0.05880412944875757
0.17575757575757575,7.0,0.05959456827225422,-0.05959456827225422
0.18181818181818182,7.0,0.060308039068369665,-0.060308039068369665
0.18787878787878787,7.0,0.060945877507860985,-0.060945877507860985
0.19393939393939394,7.0,0.06150941926148537,-0.06150941926148537
0.2,7.0,0.06200000000000001,-0.06200000000000001
0.20606060606060606,7.0,0.062418955394162,-0.062418955394162
0.21212121212121213,7.0,0.06276762111472856,-0.06276762111472856
0.21818181818181817,7.0,0.06304733283245678,-0.06304733283245678
0.22424242424242424,7.0,0.06325942621810389,-0.06325942621810389
0.23030303030303031,7.0,0.06340523694242703,-0.06340523694242703
0.23636363636363636,7.0,0.06348610067618332,-0.06348610067618332
0.24242424242424243,7.0,0.06350335309012994,-0.06350335309012994
0.24848484848484848,7.0,0.06345832985502406,-0.06345832985502406
0.2545454545454545,7.0,0.06335236664162283,-0.06335236664162283
0.2606060606060606,7.0,0.06318679912068342,-0.06318679912068342
0.26666666666666666,7.0,0.06296296296296297,-0.06296296296296297
0.2727272727272727,7.0,0.06268219383921864,-0.06268219383921864
0.2787878787878788,7.0,0.062345827420207584,-0.062345827420207584
0.28484848484848485,7.0,0.061955199376686976,-0.061955199376686976
0.2909090909090909,7.0,0.061511645379413976,-0.061511645379413976
0.296969696969697,7.0,0.06101650109914572,-0.06101650109914572
0.30303030303030304,7.0,0.0604711022066394,-0.0604711022066394
0.3090909090909091,7.0,0.059876784372652155,-0.059876784372652155
0.3151515151515151,7.0,0.05923488326794113,-0.05923488326794113
0.3212121212121212,7.0,0.05854673456326348,-0.05854673456326348
0.32727272727272727,7.0,0.057813673929376405,-0.057813673929376405
0.3333333333333333,7.0,0.05703703703703704,-0.05703703703703704
0.3393939393939394,7.0,0.05621815955700253,-0.05621815955700253
0.34545454545454546,7.0,0.055358377160030045,-0.055358377160030045
0.3515151515151515,7.0,0.054459025516876765,-0.054459025516876765
0.3575757575757576,7.0,0.05352144029829979,-0.05352144029829979
0.36363636363636365,7.0,0.052546957175056336,-0.052546957175056336
0.3696969696969697,7.0,0.05153691181790355,-0.05153691181790355
0.37575757575757573,7.0,0.050492639897598585,-0.050492639897598585
0.38181818181818183,7.0,0.04941547708489857,-0.04941547708489857
0.3878787878787879,7.0,0.0483067590505607,-0.0483067590505607
0.3939393939393939,7.0,0.047167821465342125,-0.047167821465342125
0.4,7.0,0.04599999999999999,-0.04599999999999999
0.40606060606060607,7.0,0.04480463032529148,-0.04480463032529148
0.4121212121212121,7.0,0.04358304811197373,-0.04358304811197373
0.41818181818181815,7.0,0.04233658903080391,-0.04233658903080391
0.42424242424242425,7.0,0.04106658875253916,-0.04106658875253916
0.4303030303030303,7.0,0.03977438294793667,-0.03977438294793667
0.43636363636363634,7.0,0.038461307287753564,-0.038461307287753564
0.44242424242424244,7.0,0.03712869744274702,-0.03712869744274702
0.4484848484848485,7.0,0.0357778890836742,-0.0357778890836742
0.45454545454545453,7.0,0.03441021788129227,-0.03441021788129227
0.46060606060606063,7.0,0.033027019506358335,-0.033027019506358335
0.4666666666666667,7.0,0.031629629629629626,-0.031629629629629626
0.4727272727272727,7.0,0.030219383921863262,-0.030219383921863262
0.47878787878787876,7.0,0.0287976180538164,-0.0287976180538164
0.48484848484848486,7.0,0.0273656676962462,-0.0273656676962462
0.4909090909090909,7.0,0.025924868519909838,-0.025924868519909838
0.49696969696969695,7.0,0.02447655619556446,-0.02447655619556446
0.503030303030303,7.0,0.02302206639396721,-0.02302206639396721
0.509090909090909,7.0,0.02156273478587529,-0.02156273478587529
0.5151515151515151,7.0,0.0200998970420458,-0.0200998970420458
0.5212121212121212,7.0,0.018634888833235927,-0.018634888833235927
0.5272727272727272,7.0,0.01716904583020286,-0.01716904583020286
0.5333333333333333,7.0,0.015703703703703702,-0.015703703703703702
0.5393939393939394,7.0,0.014240198124495632,-0.014240198124495632
0.5454545454545454,7.0,0.012779864763335841,-0.012779864763335841
0.5515151515151515,7.0,0.011324039290981436,-0.011324039290981436
0.5575757575757576,7.0,0.009874057378189596,-0.009874057378189596
0.5636363636363636,7.0,0.008431254695717509,-0.008431254695717509
0.5696969696969697,7.0,0.00699696691432228,-0.00699696691432228
0.5757575757575758,7.0,0.005572529704761094,-0.005572529704761094
0.5818181818181818,7.0,0.004159278737791136,-0.004159278737791136
0.5878787878787879,7.0,0.0027585496841695113,-0.0027585496841695113
0.593939393939394,7.0,0.001371678214653405,-0.001371678214653405
0.6,7.0,-0.0,0.0
